00,000,00,000,0000,0,1,23108,35.47 ,*
00,000,00,000,0000,0,2,2878,4.42 , 
00,000,00,000,0000,0,3,7474,11.47 , 
00,000,00,000,0000,0,4,11871,18.22 ,*
00,000,00,000,0000,0,5,4760,7.31 , 
00,000,00,000,0000,0,6,1441,2.21 , 
00,000,00,000,0000,0,7,13613,20.90 ,*
