00,000,00,000,0000,0,1,1122,1.58 , 
00,000,00,000,0000,0,2,3197,4.50 , 
00,000,00,000,0000,0,3,7180,10.11 , 
00,000,00,000,0000,0,4,31648,44.56 ,*
00,000,00,000,0000,0,5,27871,39.24 ,*
