00,000,00,000,0000,0,71018,2601,73619,116398,189901,5,2,4,1,2,0,61.29 ,63.25 ,40.00 
01,000,01,000,0000,0,71018,2601,73619,116398,189901,5,2,4,1,2,0,61.29 ,63.25 ,40.00 
