00,000,01,000,0000,1,楊仁福,1 ,1,031,99,  ,  ,Y,*, 
00,000,01,000,0000,2,宋進財,7 ,1,039,99,  ,  ,N, , 
00,000,01,000,0000,3,章賢生,99 ,1,034,99,  ,  ,N, ,
00,000,01,000,0000,4,陳瑩,2 ,2,061,99,  ,  ,N,*,
00,000,01,000,0000,5,王清堅,7 ,1,041,99,  ,  ,N, ,
00,000,01,000,0000,6,廖國棟,1 ,1,044,99,  ,  ,Y,*,
00,000,01,000,0000,7,楊仁煌,4 ,1,039,99,  ,  ,N, ,
00,000,01,000,0000,8,蔡中涵,3 ,1,032,99,  ,  ,Y, ,
00,000,01,000,0000,9,林正二,3 ,1,041,99,  ,  ,Y,*,
