00,000,00,000,0000,0,1,19973,25.35 ,*
00,000,00,000,0000,0,2,7458,9.47 , 
00,000,00,000,0000,0,3,10849,13.77 , 
00,000,00,000,0000,0,4,17489,22.20 ,*
00,000,00,000,0000,0,5,23020,29.22 ,*
